3.601039612227184827e-01
4.137893125418209972e-01
-1.237677643614434331e-01
-1.219007692605456189e-01
9.764412274238496448e-01
9.633594036011573492e-01
-9.025398890383304340e-02
9.401397762880870923e-01
-1.448661232311831415e-01
3.649141255104532688e-01
-1.322489215186981593e-01
-1.223695402641506724e-01
3.692949736235087155e-01
-1.137787036944589436e-01
4.651224418073400813e-01
6.523294890254983658e-01
3.667013568978245708e-01
8.401496767876851512e-01
-1.266819547944831037e-01
3.241144511746709700e-01
7.843768662560796079e-01
3.828901371425053046e-01
6.945304239272541702e-01
-1.235284216334004564e-01
3.947296311264138491e-01
6.108642157846417842e-01
9.199210365289807179e-01
4.421345910143041347e-01
-1.108033520924062015e-01
3.245718091126410521e-01
-1.312045738503665460e-01
-1.424897412213190495e-01
4.651427393851856329e-01
3.960269036040218738e-01
3.919174073966524841e-01
9.402287316274769990e-01
7.529964463987017798e-01
9.265346971758028349e-01
3.845096668352579461e-01
3.652644987153483846e-01
5.911619830738442660e-01
7.841073143298261661e-01
4.445999023893552615e-01
3.724104994260494239e-01
7.818631428819151630e-01
5.303972048027045805e-01
4.329892416426178725e-01
5.068100923525368229e-01
3.497779906547396900e-01
-9.617180723324346425e-02
4.622859252327476409e-01
9.023972490307853311e-01
4.202197303137608642e-01
7.348222424857708823e-01
8.694901559091799959e-01
1.517974903967869160e-01
3.284439540973604910e-01
2.962547969349872967e-01
-1.274990536210616754e-01
8.807029709050107069e-01
8.751119561514553169e-01
-1.274163747087181109e-01
-1.347778824928541896e-01
9.816828775568294807e-01
9.471959439688028004e-01
-1.444622374692269007e-01
-1.180784289424550854e-01
3.666783422768364886e-01
5.962573950953234947e-01
9.524211620981102300e-01
1.396459079976384854e-01
3.830527796622436032e-01
4.064895586684315054e-01
2.487128432813003331e-01
3.332245704703260536e-01
4.382976582009620592e-01
-1.355973809452784840e-01
8.436900266994979969e-01
-1.203619415339866189e-01
9.408361715907346268e-01
-1.336957138774389486e-01
3.949911906342756795e-01
5.711151415524142738e-01
-1.325765605562254923e-01
8.146652530119579128e-01
-1.467698699194611434e-01
-1.276698656512365859e-01
-1.312137271938240424e-01
3.949288513139602719e-01
7.947363100727289353e-01
-1.414181908361162310e-01
8.023953110504598030e-01
-6.203795583568293137e-02
3.640184603552252818e-01
-1.545714141835425048e-01
5.188517599104799372e-01
9.886675260891630845e-01
3.955291271171578193e-01
9.542446660582215578e-01
8.706418533658828451e-01
3.363259985102413085e-01
3.926219987241780784e-01
-1.546493878120159815e-01
-1.305611461291471820e-01
-1.237604667005050563e-01
-1.584509299674767280e-01
5.624389709295767037e-02
-1.246305997813311472e-01
-1.368211945528426954e-01
3.621368678929559604e-01
-7.087266306870561305e-02
4.926203424363396199e-01
3.262868606988388875e-01
2.997323356880665091e-01
9.271311875172461026e-01
-9.954674734316956708e-02
-1.112634220268492458e-01
9.036776970843294343e-01
3.452014364193026208e-01
-1.429290874380634013e-01
-1.416284288908803146e-01
-9.904160117746602099e-02
3.370605490164064189e-01
3.059249754201192051e-01
-1.370989646005228713e-01
4.845948394036336260e-01
7.456552939574087047e-01
3.628018658266522478e-01
-1.239430421294971385e-01
3.615387117962562957e-01
-1.313211156060485330e-01
3.765296956885367252e-01
-8.903091542884600251e-02
3.784374806893858745e-01
7.434997186832984495e-01
5.975218768169415773e-01
-5.483007880203397133e-02
5.652889941946454000e-01
-1.319787352991007301e-01
8.017517622495488050e-01
-1.311798461979566399e-01
-9.698875440240495305e-02
4.034010860938581078e-01
-9.876223717342974551e-02
-1.507122784684563066e-01
3.952404780862528999e-01
-1.008955028087367561e-01
5.052500686172707312e-01
3.369808402441066414e-02
7.590201430541573258e-01
3.984243374194871845e-01
3.535412870940977670e-01
9.461411433637295643e-01
6.195714746426864705e-01
9.535177564949871565e-01
4.090277356247571938e-01
9.805215774040383359e-01
3.636236640004831822e-01
7.868883095796452842e-01
6.612608643461558300e-01
3.386740026095095280e-01
-1.028658401650828780e-01
-1.244200599126660672e-01
7.090260698117688554e-01
-8.182069183120308994e-03
9.453096138231592560e-01
6.914427985170116253e-01
9.730509040797915565e-01
-1.307464898891780858e-01
-1.323926534666261534e-01
8.673650348959154321e-01
-9.469359525786212595e-02
3.597407927945129313e-01
9.079965100510989373e-01
-8.440922146289578376e-02
3.636190600492855141e-01
6.678174273083650192e-01
3.738233595682370347e-01
8.522064404074732868e-01
-1.630625771359464626e-01
-1.322855485780076168e-01
-1.247731003787970611e-01
8.330302104083315839e-01
-1.213805654243943627e-01
2.851549066434700408e-01
3.492451549327103000e-01
8.563164668310961902e-01
4.904878473720530874e-01
3.794102707805162011e-01
5.203038254896744652e-01
7.320928584044932297e-01
2.035043515569489592e-01
9.244184096903963477e-01
-1.669285255958564695e-01
3.469203564735306444e-01
3.584121690792138049e-01
-1.318650898402004001e-01
3.794520678900087374e-01
5.343374525870029368e-01
6.744656224761893526e-01
-1.361332692408132594e-01
6.901162020122827423e-01
4.041962634813938693e-01
-1.428830716126650024e-01
-1.224781178067515658e-01
6.772734780185787340e-01
8.815705491663925475e-01
7.988588950308714853e-01
-1.298209187718293856e-01
8.131162958631545923e-01
-1.409394656243200261e-01
-8.205886439076692795e-02
6.822089460526225002e-01
3.953121275885826957e-01
3.342393493280230166e-01
9.605756241117328065e-01
3.427923890421374908e-01
3.864918882045811910e-01
5.364574960353398758e-01
8.915595895959597117e-01
3.647057214133878622e-01
8.316895014696700228e-01
3.600817026974588164e-01
1.060257465640260799e-01
3.578006683370861807e-01
6.110454073691757859e-01
9.301403064230557849e-01
1.350828342729709364e-01
8.592237065268707452e-01
-1.119365446474155784e-01
3.469793691484716613e-01
4.773815155084815687e-01
9.622403425626231410e-01
8.666101567591856236e-01
-9.280682532154130304e-02
3.272281863024967263e-01
7.966364972430310942e-01
-1.513094292560691612e-01
9.750837669926551987e-01
3.508200727120772688e-01
-1.060846377610244057e-01
3.620363060182547610e-01
4.195238211963837616e-01
3.159834737706149754e-01
9.770230191099443795e-01
3.080419327038231292e-01
-1.168263466660340727e-01
8.763877558710716498e-01
3.434707402976110990e-01
9.274772386396412660e-01
9.752941364552747405e-01
3.119753685557082878e-01
3.858413894576145364e-01
7.710184637877919300e-01
-1.393961901984760443e-01
3.632576890576144635e-01
4.392269596433822088e-01
-7.589973163444345416e-02
-1.412104639243300375e-01
1.677392599557327516e-02
3.192465260631885404e-01
9.266021926178020784e-01
3.556203380455997265e-01
5.076278439002930298e-01
3.066592706866729315e-02
7.695305758830217613e-01
7.890316955029254009e-01
6.886639147232040958e-01
3.865204181405703099e-01
5.237980321245958581e-01
3.715828539084445881e-01
-1.119883248362648076e-01
3.229401422984610748e-01
9.129085415608758636e-01
-1.503070324792738499e-01
3.951650695212852726e-01
-1.126468276441187633e-01
-1.003684831958303186e-01
7.654077275652342305e-01
8.680825580434955446e-01
6.419745608330097442e-01
5.608553312229760390e-01
9.511192699505477410e-01
9.206814511126364398e-01
9.695719226966830195e-01
-9.206893817629410726e-02
-1.024103732231889385e-01
3.969295989701746019e-01
3.576409301810075103e-01
3.666060494674201475e-01
6.321260454279949148e-02
3.651446341211915803e-01
-1.241355536049735808e-01
3.997534809001545564e-01
8.014068267076186469e-01
3.453340371725201474e-01
-1.149648555469263145e-01
3.099541164995971432e-01
3.759714297150547613e-01
3.620984520301743781e-01
8.790521990668026531e-01
-1.422239328873804165e-01
6.350520573253140011e-01
-1.351891479729812329e-01
-1.431498934112706012e-01
8.777828802903364647e-01
8.038825208772426567e-01
3.884544614505749394e-01
4.344465226628704824e-01
3.630891682897294803e-01
3.757120388029944746e-01
7.247493243582359135e-01
6.660226833268125812e-01
7.477873249389169752e-01
3.303877321746748752e-01
-3.047839655360158953e-02
9.398755893904238157e-01
6.639176445570436069e-01
9.053315478551603457e-01
9.442080072055113460e-01
-1.412483965420546772e-01
6.686508303578450052e-01
9.431108644552073095e-01
5.053489371772543759e-01
3.760735612159773478e-01
3.280134153309678391e-01
3.603025063844121911e-01
6.667296469829721017e-01
4.318554481565380909e-01
-1.434125139907737878e-01
4.728838485168950223e-01
9.763194727358995850e-01
9.802013758415530909e-01
-1.474087394116290473e-01
9.241280068372436096e-01
3.430003946212372701e-01
9.232616408831125776e-01
3.343450859116053886e-01
-1.162417687584274828e-01
-9.281539731533637594e-02
4.038911484535854246e-01
-1.300993693188091382e-01
4.010353546593865004e-01
4.386172862329605904e-01
9.076795280096570107e-01
3.795082450474155933e-01
-1.583322581137289742e-01
5.415796262986006804e-01
6.202280564914860461e-01
7.219345957576215334e-01
3.296573844818025401e-01
9.655442777340053073e-01
-1.247613554443172262e-01
9.561046584628504208e-01
3.008109582286916939e-01
3.785534307646506447e-01
5.289580462718875831e-01
3.625932796490941579e-01
4.948619316292796610e-01
9.276059509217055021e-01
3.824284679687243171e-01
-1.370447121455324879e-01
4.207229162269599532e-01
5.568075287604251633e-01
3.445091873520296222e-01
-1.239440933718454624e-01
-1.162234978048225925e-01
3.774180118716227716e-01
-1.354318614968083589e-01
5.234790667350280868e-01
-1.441515624233314918e-01
-1.005500474613798684e-01
3.532005121535419789e-01
7.281185876262212808e-01
-1.441797714855032053e-01
3.936439572533269593e-01
3.848110458145718171e-01
-7.339012549442386346e-02
9.156616161698147849e-01
4.250270330329501689e-02
8.529272317470852904e-01
9.168862417718167679e-01
9.731605369682871931e-01
3.786625870496875823e-01
9.952961558691910682e-01
-1.645270365701775594e-01
-1.351907206766675973e-01
3.187821511793307305e-01
5.049653992447836748e-01
4.184533952990188155e-01
4.919256071925515728e-01
-1.161301293357909492e-01
-1.205194324811291046e-01
3.630966308077190896e-01
9.477559439051125301e-01
1.923675928601143933e-02
-1.206666669579332385e-01
3.097356582804888792e-01
-1.320835777436337455e-01
3.202448246212936667e-01
-1.135967207447368121e-01
8.565369264137755456e-01
6.931473075859699851e-01
5.389001934008823547e-01
8.904047126000294021e-01
-1.421469470085959530e-01
3.204043230494792449e-01
5.034774560951433831e-01
-1.522736703236878542e-01
6.359169450741056773e-01
-1.495813318073522524e-01
-1.391743726562146843e-01
4.131754563078716691e-01
1.735939389266109023e-01
7.713749514408719810e-01
-1.483173586953407119e-01
3.620780052114874747e-01
3.698608382303032460e-01
-1.338288392111263714e-01
3.280386839655396458e-01
-1.246343121356290745e-01
-1.349007962465914034e-01
-1.475100358924682220e-01
-1.131061295143202250e-01
-1.263247265824744836e-01
3.210259708009158275e-01
-1.343145879808803067e-01
7.401696449340408046e-01
-9.949549399892380908e-02
3.499226471262897875e-01
-1.585060816552861795e-01
-1.474503761013901126e-01
-1.093575851056457493e-01
-6.199520172080660169e-02
-1.416319285189282240e-01
7.596090791123557562e-01
9.654942026044293080e-01
6.868440870401995579e-02
3.507805365527267849e-01
-1.431868683515576390e-01
9.464262151581983584e-01
6.864787128010041428e-01
5.356278222204073902e-01
5.920488962509242725e-01
9.342769602413255603e-01
7.239403441196032851e-01
-1.531342703102498704e-01
5.335092103613775505e-01
4.471968139421385047e-01
-1.143576942285240566e-01
8.866330447050859709e-01
7.620658084898950246e-01
9.504998489346324630e-01
7.318124809862444069e-01
8.068906018910281253e-01
-1.329467842135013678e-01
-1.088760640984617473e-01
8.747755232107552459e-01
-1.245878681256334386e-01
9.686897047925858706e-01
3.306622210920928118e-01
8.654770635590834926e-01
9.085467104751440148e-01
7.392224228058772439e-01
-2.048602848088141443e-02
-9.891943329335982360e-02
-1.340264138987137810e-01
-1.175796019009157922e-01
-1.290858286987534576e-01
-2.902878445422069770e-02
6.555019053362156622e-01
9.448918785363137340e-01
-1.363652726549956506e-01
3.389458179973662277e-01
4.744833843397222584e-01
6.627162456919066802e-01
3.460918770524489818e-01
-1.460203235849149850e-01
8.268292454870800334e-01
7.480356143884374642e-01
3.831538324135488338e-01
-1.628264453480255114e-01
6.802915814591543597e-01
7.677730489472437414e-01
-1.216322280110153642e-01
5.246676439008071124e-01
-1.551322574927174909e-02
3.322375310911762081e-01
3.783810775718005059e-01
-3.844604501505308886e-02
3.850694880915802032e-01
7.424009189127118713e-01
3.728564173998593079e-01
-1.215969973645104757e-01
3.853355827324994043e-01
-9.950168284102806071e-02
3.314281945263634621e-01
3.836938926578398745e-01
3.937826712268639451e-01
-1.025132178690720403e-01
-1.412141511433184504e-01
-1.244497918888517601e-01
-1.229083615161650767e-01
3.574180507591917522e-01
3.385548464526558221e-01
1.914397192153626526e-01
7.508201991146099541e-01
-1.097314856598010091e-01
3.336506329907679147e-01
-1.196940689921651563e-01
-1.036938399614282941e-01
4.670967707308367745e-01
-1.095056890054649373e-01
-1.035670325262991187e-01
4.725035494864345265e-01
3.132199401918636661e-01
7.948286104004141928e-01
3.546241597216113761e-01
7.231384707902249742e-01
3.247641290922577695e-01
6.838521264144306055e-01
-1.179311539760085625e-01
5.218700271315801498e-01
3.467823198078409663e-01
-1.441397398221834492e-01
6.473371643336121029e-01
3.778158562480453120e-01
9.764842077409513488e-01
4.934211969909781947e-01
-1.229827837818488340e-01
-1.171748853844183647e-01
-1.330843118251059110e-01
3.751691884146239886e-01
-1.167383094083587064e-01
-1.181774423318186357e-01
3.759082979119480195e-01
4.066453611272480284e-01
7.958508537915230940e-01
-1.313660468921071245e-01
3.963837972000731069e-01
3.882316234151896028e-02
1.905008021545069874e-01
5.700238106223475265e-01
5.799568286126156602e-01
6.892480314419439091e-01
-1.268539129316155478e-01
3.328452860557732929e-01
5.687999967807293444e-01
-1.401396691841876596e-01
-1.383022888357930691e-01
-1.119852719189102647e-01
8.991844809556371887e-01
-1.470741029937512045e-01
9.038332272881703933e-01
4.826709331916907431e-01
3.329708014898288271e-01
-1.238161142654346097e-01
3.857999368810871021e-01
4.213009358976527174e-01
-1.288465446102907697e-01
-7.901580454707338164e-02
-1.177514117665987153e-01
-1.632122439002152703e-01
7.981056096478522655e-01
6.798170312962251716e-01
3.062483008196252854e-01
7.709969173537569720e-01
9.700750868288409157e-01
3.969756313601970343e-01
4.275692204403155339e-01
-8.700527699796516135e-02
-1.323776683843158053e-01
3.560924248119198832e-01
-1.299768219172679484e-01
-1.905326667357962189e-02
8.962755059127041068e-01
3.429163075837058372e-01
3.811390271952722064e-01
-1.489933349557698294e-01
2.892751684859894978e-01
5.777803646245774916e-01
-1.300005212663630783e-01
6.107095690175844416e-01
5.765128438363594787e-01
6.784963182694783157e-01
2.038228106945642604e-01
-1.090899729472493973e-01
8.463596710699310410e-01
7.529197056725046577e-01
2.407708317596992109e-01
9.329902252164594678e-01
9.277992954904110690e-01
2.230113711864418202e-01
9.317022912947062752e-01
9.478575147936133538e-01
1.582282571787795716e-02
6.571075754156675552e-01
9.201928671415064986e-01
9.913541067163550435e-02
8.414858342326544394e-01
9.161695620585752486e-01
8.636087809064924015e-02
9.706142640082180417e-01
6.116530636507242491e-01
9.455958845719063532e-01
5.283006913977399410e-01
5.219553519774979833e-01
-3.083487479302776061e-03
9.660449495341741910e-01
1.402391227338792568e-01
1.692062502251204942e-02
4.304619194260752568e-01
1.820255301756812938e-01
8.674299240952650092e-03
1.258010194425811246e-01
9.745498938361077945e-01
8.816725479462320658e-01
9.884584573735395452e-01
9.557189789089406418e-01
4.183243073923685884e-01
3.707455612897934127e-01
8.763392826258403767e-01
-8.527125666304129215e-02
4.962008379280862802e-01
2.596032821769703181e-01
3.601376545070564816e-01
4.445173535186580649e-02
9.632903726606539818e-01
3.722735302842286598e-01
9.524193325893609563e-01
1.027916782455594730e-01
3.768828760417897161e-01
1.492613546325178009e-01
5.573511296561783901e-01
3.175308927514137181e-01
-2.047097698852334401e-04
1.646573838224474617e-01
2.546445032370310835e-01
4.126434117714166128e-01
2.127861088668356049e-01
1.141295388015796247e-01
9.466606320238371008e-01
5.613028166876587316e-02
1.257062689550625112e-01
9.684384268497757686e-01
4.497896993524789222e-01
5.372925832737969476e-02
9.660509110676822608e-01
2.298512317028998941e-01
9.491695533999787715e-01
2.562336936264117057e-02
9.756816622569498831e-02
9.899416455092550082e-01
9.733901016726815847e-01
9.812709167729031234e-01
9.725690461876987936e-01
9.778704652418990229e-01
2.960626527688662857e-01
4.533446726809139404e-01
8.714049370038507991e-01
2.007139267840670482e-01
2.070036067933783419e-01
9.591440379441328323e-01
7.316124178960480284e-01
7.846730453293775387e-01
3.530781353828844615e-01
8.019928874943949015e-01
2.774712449900871847e-01
7.155226216828441954e-02
9.487936799998314408e-01
9.311163232667103440e-01
1.926304284887269958e-01
1.350457181725078504e-01
4.384917663588629166e-02
8.053517121441168547e-02
5.292614661594603476e-01
9.740602375860970552e-01
9.351965799907069332e-01
9.585526945339967186e-02
-3.688685232508974454e-03
1.237753737845974783e-01
5.318835509079038459e-01
8.162460000011060313e-01
9.967111873268861277e-01
-9.163019521467197226e-02
7.096119431234025610e-02
8.016464606920635505e-02
4.340642226472893328e-01
3.628250370192412921e-01
2.183736532161498212e-01
1.957641589858918618e-01
9.934969192564802043e-01
9.966803265966674985e-01
5.463314858644704453e-01
9.611650359676485733e-01
9.724772092946953883e-01
9.839075412309791213e-01
2.076619584586405776e-01
9.620105725021406151e-01
3.479170529182003535e-01
4.001964413999337111e-02
1.825945041570903871e-01
9.968439382008433824e-01
9.865189725198486581e-01
9.521707055821708732e-01
9.617847640429899592e-01
9.558298158130166255e-01
1.768274630057901642e-01
9.834756348258777425e-01
9.355126688532015011e-01
1.196910008094608652e-01
-4.288333930827779167e-02
9.732362421822555731e-01
4.233712447921619826e-02
9.781046689304625508e-01
9.617086919966096881e-01
9.638860040581546940e-02
3.004092546128878452e-02
8.367653218603223753e-01
9.558448396485234033e-01
5.431464459879404433e-02
1.609729772523767755e-01
3.377581254714850378e-01
9.586184720408962301e-01
9.317962980460305911e-01
2.985113227320248530e-01
9.527338235568592051e-01
2.847168147965097873e-01
9.502871748001221475e-01
6.871614630116391897e-02
